5552 555.270 7.06 4.56e+04
5553 555.370 7.2 4.63e+04
5554 555.470 7.04 4.84e+04
5555 555.570 7.14 4.55e+04
5556 555.670 6.96 4.61e+04
5557 555.770 7.24 4.69e+04
5558 555.870 7.21 4.78e+04
5559 555.970 7.18 4.69e+04
5560 556.070 6.84 4.37e+04
5561 556.170 7.21 4.66e+04
5562 556.270 7.05 4.59e+04
5563 556.370 6.99 4.8e+04
5564 556.470 7.03 4.3e+04
5565 556.570 7.09 4.38e+04
5566 556.670 6.97 4.74e+04
5567 556.770 7.23 4.66e+04
5568 556.870 6.97 4.61e+04
5569 556.970 7.01 4.64e+04
5570 557.070 6.99 4.7e+04
5571 557.170 6.67 4.29e+04
5572 557.270 7.27 4.86e+04
5573 557.370 6.9 4.59e+04
5574 557.470 7.08 4.8e+04
5575 557.570 6.94 4.46e+04
5576 557.670 7.04 4.72e+04
5577 557.770 7.1 4.82e+04
5578 557.870 7.14 4.55e+04
5579 557.970 7.25 5.02e+04
5580 558.071 6.92 4.48e+04
5581 558.171 7.12 4.79e+04
5582 558.271 6.98 4.41e+04
5583 558.371 7.09 4.52e+04
5584 558.471 7 4.74e+04
5585 558.571 7 4.68e+04
5586 558.671 7.29 4.82e+04
5587 558.771 7.01 4.55e+04
5588 558.871 7.08 4.99e+04
5589 558.971 7.23 4.61e+04
5590 559.071 7.11 5.26e+04
5591 559.171 7.24 4.86e+04
5592 559.271 7.12 4.91e+04
5593 559.371 7.16 4.77e+04
5594 559.471 7.28 4.61e+04
5595 559.571 6.98 4.91e+04
5596 559.671 7.07 4.59e+04
5597 559.771 6.99 4.52e+04
5598 559.871 7 4.46e+04
5599 559.971 7 4.65e+04
5600 560.071 6.96 4.68e+04
5601 560.171 7.13 4.66e+04
5602 560.271 6.97 4.48e+04
5603 560.371 7.04 5.05e+04
5604 560.471 7.2 4.7e+04
5605 560.571 7.09 4.68e+04
5606 560.671 6.14 3.46e+04
5607 560.771 6.26 1.73e+04
5608 560.871 55.1 8.85e+03
5609 560.895 64 9.86e+03
5610 561.071 73 8.69e+03
5611 561.171 72.2 9.13e+03
5612 561.271 65.4 7.83e+03
5613 561.371 64.2 8.09e+03
5614 561.471 105 6.43e+03
5615 561.571 459 4.8e+03
5616 561.671 745 4.1e+03
5617 561.771 318 3.16e+03
5618 561.871 440 2.62e+03
5619 561.971 466 2.4e+03
5620 562.071 542 2.53e+03
5621 562.171 423 2.27e+03
5622 562.271 244 2.76e+03
5623 562.371 187 2.96e+03
5624 562.471 76.9 4.86e+03
5625 562.571 6.13 2.18e+04
5626 562.671 7.04 4.41e+04
5627 562.771 6.92 4.65e+04
5628 562.871 7.22 4.73e+04
5629 562.971 7.17 4.59e+04
5630 563.071 7.25 4.85e+04
5631 563.171 6.99 4.46e+04
5632 563.271 6.97 4.74e+04
5633 563.371 7.11 4.83e+04
5634 563.471 6.86 4.37e+04
5635 563.571 7.14 4.63e+04
5636 563.671 7.07 4.71e+04
5637 563.771 7.12 4.94e+04
5638 563.871 7.08 4.71e+04
5639 563.971 7.21 4.7e+04
5640 564.071 7.09 4.54e+04
5641 564.171 7.24 4.96e+04
5642 564.271 7.16 4.65e+04
5643 564.371 7.09 4.66e+04
5644 564.471 7.28 4.64e+04
5645 564.571 7.2 4.4e+04
5646 564.671 7.34 4.66e+04
5647 564.771 7.21 4.54e+04
5648 564.871 7.07 4.57e+04
5649 564.971 7.02 4.52e+04
5650 565.071 7.04 4.32e+04
5651 565.171 7.06 4.46e+04
5652 565.271 7.26 4.86e+04
5653 565.371 7.19 4.93e+04
5654 565.471 7.31 4.79e+04
5655 565.571 7.11 4.27e+04
5656 565.671 7.27 4.71e+04
5657 565.771 6.91 4.23e+04
5658 565.871 7.06 4.51e+04
5659 565.971 7.11 4.66e+04
5660 566.071 6.99 4.85e+04
5661 566.171 7.05 4.8e+04
5662 566.271 7.16 4.54e+04
5663 566.371 6.9 4.69e+04
5664 566.471 7.28 4.87e+04
5665 566.571 7 4.49e+04
5666 566.671 7.26 4.47e+04
5667 566.771 7.04 4.52e+04
5668 566.871 7.32 4.61e+04
5669 566.971 7.1 4.39e+04
5670 567.071 6.93 4.34e+04
5671 567.171 7.14 4.79e+04
5672 567.270 7.21 4.81e+04
5673 567.370 7.12 4.21e+04
5674 567.470 7.15 4.83e+04
5675 567.570 7.02 4.66e+04
5676 567.670 6.97 4.58e+04
5677 567.770 6.99 4.6e+04
5678 567.870 7.19 4.45e+04
5679 567.970 7.19 4.61e+04
5680 568.070 7.08 4.73e+04
5681 568.170 7.04 4.46e+04
5682 568.270 7.12 4.7e+04
5683 568.370 7.17 4.58e+04
5684 568.470 6.98 4.8e+04
5685 568.478 6.99 4.68e+04
5686 568.670 6.87 4.18e+04
5687 568.770 7 4.8e+04
5688 568.870 7.09 4.36e+04
5689 568.970 7.15 4.91e+04
5690 569.070 6.91 4.64e+04
5691 569.170 6.69 4.11e+04
5692 569.270 7.5 3.22e+04
5693 569.370 15.3 2.2e+04
5694 569.470 30.5 1.57e+04
5695 569.570 50.2 1.39e+04
5696 569.670 56 1.17e+04
5697 569.770 68.1 9.27e+03
5698 569.870 75.5 1e+04
5699 569.970 77.9 1.04e+04
5700 570.070 96.3 9.53e+03
5701 570.170 78.3 8.71e+03
5702 570.270 87.6 9.4e+03
5703 570.370 385 7.57e+03
5704 570.470 122 7.79e+03
5705 570.570 115 7.97e+03
5706 570.670 248 7.04e+03
5707 570.770 136 7.08e+03
5708 570.870 125 7.36e+03
5709 570.970 378 7.52e+03
5710 571.070 132 6.28e+03
5711 571.170 380 6.58e+03
5712 571.270 179 7.56e+03
5713 571.370 161 6.99e+03
5714 571.470 124 6.78e+03
5715 571.570 130 6.4e+03
5716 571.670 343 6.09e+03
5717 571.770 383 5.68e+03
5718 571.870 400 6.28e+03
5719 571.970 156 7.12e+03
5720 572.070 137 6.66e+03
5721 572.170 407 6.07e+03
5722 572.263 156 6.91e+03
5723 572.370 382 7.01e+03
5724 572.470 127 6.76e+03
5725 572.570 385 6.78e+03
5726 572.671 399 6.52e+03
5727 572.771 393 6.22e+03
5728 572.871 169 6.32e+03
5729 572.971 229 6.6e+03
5730 573.071 102 7.6e+03
5731 573.171 120 7.39e+03
5732 573.271 119 6.55e+03
5733 573.371 397 6.52e+03
5734 573.471 441 6.16e+03
5735 573.571 190 6.44e+03
5736 573.671 189 5.78e+03
5737 573.771 188 6.01e+03
5738 573.871 390 5.94e+03
5739 573.971 404 6.87e+03
5740 574.071 202 7.94e+03
5741 574.171 173 5.68e+03
5742 574.271 347 7.01e+03
5743 574.371 231 5.71e+03
5744 574.471 363 7.3e+03
5745 574.571 133 6.7e+03
5746 574.671 391 6.46e+03
5747 574.771 44.6 6.69e+03
5748 574.871 400 6.5e+03
5749 574.971 356 6.69e+03
5750 575.071 398 5.92e+03
5751 575.171 402 6.51e+03
5752 575.271 158 6.58e+03
5753 575.371 409 6.69e+03
5754 575.471 153 6.5e+03
5755 575.571 253 7.66e+03
5756 575.671 179 6.96e+03
5757 575.771 143 6.06e+03
5758 575.871 414 6.6e+03
5759 575.971 387 7.22e+03
5760 576.071 180 6.62e+03
5761 576.171 355 6.07e+03
5762 576.271 107 6.16e+03
5763 576.371 236 6.96e+03
5764 576.471 154 6.41e+03
5765 576.571 182 6.55e+03
5766 576.671 146 7.01e+03
5767 576.771 193 7.29e+03
5768 576.871 165 6.31e+03
5769 576.971 386 5.79e+03
5770 577.071 189 6.67e+03
5771 577.171 391 6.11e+03
5772 577.271 123 7.13e+03
5773 577.371 157 7.33e+03
5774 577.471 387 6.96e+03
5775 577.571 91.3 7.28e+03
5776 577.671 415 7.05e+03
5777 577.771 153 6.3e+03
5778 577.871 403 6.97e+03
5779 577.971 130 5.84e+03
5780 578.071 121 6.74e+03
5781 578.171 401 6.37e+03
5782 578.271 190 7.92e+03
5783 578.371 152 6.17e+03
5784 578.471 341 6.66e+03
5785 578.571 413 7.07e+03
5786 578.671 270 6.71e+03
5787 578.771 46.6 6.62e+03
5788 578.871 138 6.68e+03
5789 578.971 178 6.43e+03
5790 579.071 166 6.73e+03
5791 579.171 52.4 7.48e+03
5792 579.271 370 7.12e+03
5793 579.371 403 6.97e+03
5794 579.470 384 6.88e+03
5795 579.570 98.1 6.85e+03
5796 579.670 128 5.88e+03
5797 579.770 401 6.27e+03
5798 579.870 140 7.41e+03
5799 579.970 112 6.18e+03
5800 580.070 107 7.21e+03
5801 580.170 129 6.29e+03
5802 580.270 389 7.02e+03
5803 580.370 347 6.81e+03
5804 580.470 125 6.9e+03
5805 580.570 112 6.3e+03
5806 580.670 111 6.5e+03
5807 580.770 191 6.68e+03
5808 580.870 149 6.52e+03
5809 580.970 371 7.21e+03
5810 581.070 244 6.66e+03
5811 581.170 398 6.75e+03
5812 581.270 206 6.98e+03
5813 581.370 98.2 7.48e+03
5814 581.470 188 6.13e+03
5815 581.570 405 7.33e+03
5816 581.670 179 6.55e+03
5817 581.770 387 6.3e+03
5818 581.870 160 6.7e+03
5819 581.970 406 6.57e+03
5820 582.070 366 7.17e+03
5821 582.170 124 7e+03
5822 582.270 165 6.71e+03
5823 582.370 101 6.45e+03
5824 582.470 218 7.02e+03
5825 582.570 392 6.89e+03
5826 582.670 143 7.36e+03
5827 582.770 291 6.77e+03
5828 582.870 218 7.78e+03
5829 582.970 191 7.06e+03
5830 583.070 136 7e+03
5831 583.170 182 6.55e+03
5832 583.270 140 7.26e+03
5833 583.370 368 6.1e+03
5834 583.470 185 6.07e+03
5835 583.570 151 7.16e+03
5836 583.670 133 6.41e+03
5837 583.770 116 7.78e+03
5838 583.870 168 6.78e+03
5839 583.970 178 6.74e+03
5840 584.070 368 6.84e+03
5841 584.170 414 6.42e+03
5842 584.270 397 6.81e+03
5843 584.370 406 7.74e+03
5844 584.470 291 6.5e+03
5845 584.570 97.3 6.94e+03
5846 584.670 158 6.88e+03
5847 584.770 393 6.66e+03
5848 584.870 117 7.14e+03
5849 584.970 402 6.29e+03
5850 585.070 109 6.4e+03
5851 585.170 351 6.8e+03
5852 585.270 96.4 7.26e+03
5853 585.370 126 6.78e+03
5854 585.470 165 6.6e+03
5855 585.570 254 6.71e+03
5856 585.670 140 7.08e+03
5857 585.770 384 7.06e+03
5858 585.870 132 6.63e+03
5859 585.970 122 7.17e+03
5860 586.070 125 7.41e+03
5861 586.170 167 6.92e+03
5862 586.270 166 7.19e+03
5863 586.370 110 6.26e+03
5864 586.470 374 7.64e+03
5865 586.570 376 7.22e+03
5866 586.670 175 6.6e+03
5867 586.770 131 7.17e+03
5868 586.870 110 6.58e+03
5869 586.970 137 7.72e+03
5870 587.070 135 7.3e+03
5871 587.170 388 6.55e+03
5872 587.270 202 8.08e+03
5873 587.371 138 6.37e+03
5874 587.471 125 6.8e+03
5875 587.571 92.7 7.96e+03
5876 587.671 398 6.56e+03
5877 587.771 383 6.71e+03
5878 587.871 117 6.61e+03
5879 587.971 248 7.62e+03
5880 588.071 397 6.7e+03
5881 588.171 161 7.35e+03
5882 588.271 294 6.34e+03
5883 588.371 147 6.46e+03
5884 588.471 322 7.31e+03
5885 588.571 125 6.97e+03
5886 588.671 143 7.48e+03
5887 588.771 367 6.66e+03
5888 588.871 141 7.24e+03
5889 588.971 408 6.62e+03
5890 589.071 373 6.51e+03
5891 589.171 143 6.35e+03
5892 589.271 129 6.69e+03
5893 589.371 233 6.6e+03
5894 589.471 200 7.05e+03
5895 589.571 174 6.91e+03
5896 589.671 413 6.3e+03
5897 589.771 189 7.29e+03
5898 589.871 187 7.23e+03
5899 589.971 122 7.17e+03
5900 590.071 244 6.91e+03
5901 590.171 395 6.47e+03
5902 590.271 333 6.7e+03
5903 590.371 104 7.06e+03
5904 590.471 119 7.03e+03
5905 590.571 131 6.32e+03
5906 590.671 272 6.45e+03
5907 590.771 121 7.08e+03
5908 590.871 392 6.92e+03
5909 590.971 112 6.37e+03
5910 591.071 173 6.97e+03
5911 591.171 394 6.6e+03
5912 591.271 410 6.74e+03
5913 591.371 116 6.85e+03
5914 591.471 124 6.14e+03
5915 591.571 117 6.71e+03
5916 591.670 387 6.34e+03
5917 591.770 136 6.37e+03
5918 591.870 411 6.86e+03
5919 591.970 419 6.4e+03
5920 592.070 147 6.96e+03
5921 592.170 219 7.72e+03
5922 592.270 120 5.85e+03
5923 592.370 134 6.41e+03
5924 592.470 133 7.66e+03
5925 592.570 229 6.63e+03
5926 592.670 115 6.23e+03
5927 592.770 389 6.78e+03
5928 592.870 411 6.7e+03
5929 592.970 129 7.33e+03
5930 593.070 50 6.58e+03
5931 593.170 149 7.6e+03
5932 593.270 344 6.44e+03
5933 593.370 116 6.21e+03
5934 593.470 257 6.72e+03
5935 593.570 291 6.56e+03
5936 593.670 107 6.31e+03
5937 593.770 144 6.91e+03
5938 593.870 157 6.28e+03
5939 593.970 148 6.55e+03
5940 594.070 48.9 6.64e+03
5941 594.170 216 6.62e+03
5942 594.270 128 5.77e+03
5943 594.370 136 6.73e+03
5944 594.470 158 6.13e+03
5945 594.570 131 6.46e+03
5946 594.670 371 6.64e+03
5947 594.770 352 7.15e+03
5948 594.870 113 6.81e+03
5949 594.970 366 7.36e+03
5950 595.070 128 6.64e+03
5951 595.170 146 7.08e+03
5952 595.270 389 6.3e+03
5953 595.370 139 6.73e+03
5954 595.470 404 6.76e+03
5955 595.570 329 6.64e+03
5956 595.670 209 7.04e+03
5957 595.770 121 7.49e+03
5958 595.870 129 5.94e+03
5959 595.970 374 6.54e+03
5960 596.070 336 7.69e+03
5961 596.170 395 7.26e+03
5962 596.270 54.6 6.65e+03
5963 596.370 150 6.62e+03
5964 596.470 139 6.74e+03
5965 596.570 157 7.18e+03
5966 596.670 402 7.04e+03
5967 596.770 183 6.93e+03
5968 596.870 88.8 7.37e+03
5969 596.970 150 7.07e+03
5970 597.070 149 6.26e+03
5971 597.170 155 5.93e+03
5972 597.270 149 6.08e+03
5973 597.370 170 6.54e+03
5974 597.470 273 6.34e+03
5975 597.570 110 6.75e+03
5976 597.670 394 6.84e+03
5977 597.770 402 6.26e+03
5978 597.870 410 6.4e+03
5979 597.970 381 5.89e+03
5980 598.070 408 6.66e+03
5981 598.170 119 7.58e+03
5982 598.270 104 6.74e+03
5983 598.370 381 6.82e+03
5984 598.470 413 6.24e+03
5985 598.570 172 7.34e+03
5986 598.670 117 6.25e+03
5987 598.770 130 6.66e+03
5988 598.870 129 6.9e+03
5989 598.970 231 7.07e+03
5990 599.070 110 5.85e+03
5991 599.170 208 5.9e+03
5992 599.227 335 7.58e+03
5993 599.370 185 6.37e+03
5994 599.470 126 6.86e+03
5995 599.570 382 5.67e+03
5996 599.670 138 6.82e+03
5997 599.770 169 6.42e+03
5998 599.870 384 6.6e+03
5999 599.970 404 6.69e+03
6000 600.070 392 6.53e+03
6001 600.170 406 5.76e+03
6002 600.270 389 6.24e+03
6003 600.370 212 7e+03
6004 600.470 122 6.47e+03
6005 600.570 153 6.33e+03
6006 600.670 387 6.28e+03
6007 600.770 131 7.3e+03
6008 600.870 366 6.35e+03
6009 600.970 374 6.86e+03
6010 601.070 117 6.75e+03
6011 601.170 121 6.11e+03
6012 601.270 156 6.89e+03
6013 601.370 172 6.78e+03
6014 601.470 116 6.82e+03
6015 601.570 366 6.88e+03
6016 601.670 388 6.12e+03
6017 601.770 392 6.71e+03
6018 601.870 203 7.87e+03
6019 601.970 381 6.19e+03
6020 602.071 228 6.65e+03
6021 602.171 161 6.83e+03
6022 602.271 394 5.92e+03
6023 602.371 172 6.65e+03
6024 602.471 200 6.44e+03
6025 602.571 158 7.66e+03
6026 602.671 256 7.12e+03
6027 602.771 377 6.98e+03
6028 602.871 384 6.55e+03
6029 602.971 139 6.29e+03
6030 603.071 192 6.31e+03
6031 603.171 41.8 6.79e+03
6032 603.271 135 6.52e+03
6033 603.371 355 6.38e+03
6034 603.471 417 7.21e+03
6035 603.571 167 6.88e+03
6036 603.671 116 7.44e+03
6037 603.771 119 7.43e+03
6038 603.870 172 6.66e+03
6039 603.970 164 6.32e+03
6040 604.070 166 6.64e+03
6041 604.170 131 6.88e+03
6042 604.270 159 6.81e+03
6043 604.370 147 6.81e+03
6044 604.470 38.7 6.84e+03
6045 604.570 423 6.86e+03
6046 604.670 146 6.52e+03
6047 604.770 158 7.12e+03
6048 604.870 188 6.2e+03
6049 604.970 414 6.93e+03
6050 605.070 120 7.37e+03
6051 605.170 405 7.53e+03
6052 605.270 139 6.48e+03
6053 605.370 229 5.94e+03
6054 605.470 87.1 6.93e+03
6055 605.570 42.5 7.06e+03
6056 605.670 204 6.27e+03
6057 605.770 129 6.71e+03
6058 605.870 172 6.95e+03
6059 605.970 414 6.38e+03
6060 606.070 191 7.13e+03
6061 606.170 131 6.86e+03
6062 606.270 386 6.67e+03
6063 606.370 150 7.22e+03
6064 606.470 348 6.71e+03
6065 606.570 113 7.28e+03
6066 606.670 331 6.68e+03
6067 606.770 197 7.18e+03
6068 606.870 122 7.15e+03
6069 606.941 243 7.09e+03
6070 607.070 148 7.2e+03
6071 607.170 415 7.71e+03
6072 607.270 173 7.28e+03
6073 607.370 107 7.68e+03
6074 607.470 120 7.35e+03
6075 607.570 112 7.06e+03
6076 607.670 67.9 7.08e+03
6077 607.770 377 6.83e+03
6078 607.870 407 7.31e+03
6079 607.970 116 7.22e+03
6080 608.070 174 7.31e+03
6081 608.170 396 7.07e+03
6082 608.270 142 7.34e+03
6083 608.370 401 7.08e+03
6084 608.470 61.1 6.06e+03
6085 608.570 408 6.75e+03
6086 608.670 360 6.97e+03
6087 608.770 145 8.2e+03
6088 608.870 122 7.15e+03
6089 608.970 103 6.91e+03
6090 609.070 116 6.37e+03
6091 609.170 339 7.15e+03
6092 609.270 405 6.63e+03
6093 609.370 229 7.24e+03
6094 609.470 116 6.53e+03
6095 609.570 381 7.33e+03
6096 609.670 128 6.75e+03
6097 609.770 164 6.78e+03
6098 609.870 121 6.97e+03
6099 609.970 162 6.88e+03
6100 610.070 43 6.59e+03
6101 610.170 173 6.25e+03
6102 610.270 154 6.48e+03
6103 610.370 103 6.29e+03
6104 610.470 154 7.05e+03
6105 610.570 121 6.89e+03
6106 610.670 104 7.54e+03
6107 610.770 159 7.04e+03
6108 610.870 376 7.2e+03
6109 610.970 128 6.53e+03
6110 611.070 346 6.17e+03
6111 611.170 384 6.81e+03
6112 611.270 375 6.56e+03
6113 611.370 133 7.05e+03
6114 611.470 385 7.37e+03
6115 611.570 216 7.38e+03
6116 611.670 128 7.16e+03
6117 611.770 240 6.53e+03
6118 611.870 138 6.82e+03
